1	132481.4228	32.896941	40.181869	61.659928	66.703003	-29.920722	-38.8981	-70.962285	112251.7691	26.198107	35.416948	56.80966	61.05836	-24.229424	-31.779022	-64.470887	39243.2812	9.8864	12.410111	22.908704	25.716411	-9.653247	-13.936737	-20.659753	38839.5805	9.400114	12.298393	23.325674	26.559532	-9.438833	-13.6574	-19.616319	10516.5035	4.846273	4.087286	11.730713	14.750337	-2.50904	-3.881254	-5.08507	10219.1589	4.723135	3.798443	10.880728	14.128351	-2.400378	-3.6587	-5.149843	51996.4526	10.896574	19.422387	38.395158	42.915089	-13.82036	-22.197453	-28.681562	54270.6919	10.810986	20.485416	41.315247	45.985528	-14.796821	-24.454152	-33.568801	112520.6133	25.293552	34.97611	53.296966	58.418632	-23.091783	-29.493844	-55.437003	117079.9819	23.068562	34.14764	49.905429	56.476942	-22.747391	-28.846651	-66.312904	45531.5634	10.559745	14.2436	24.16754	26.782994	-11.103009	-16.025545	-23.639247	35991.3698	10.288785	11.360023	19.950813	21.944126	-8.807667	-12.646754	-18.492402	13259.2087	5.409002	5.098025	14.699616	19.168988	-3.2013	-5.292717	-8.341939	13621.6431	5.459844	4.939903	13.963805	18.190242	-3.166359	-4.963089	-7.729976	59753.9038	12.194565	22.417278	44.141782	48.928674	-16.315876	-27.612293	-39.307496	53894.0367	11.761458	20.282651	40.769947	45.202589	-14.393727	-23.985146	-34.022534
1	132787.9616	35.518334	40.178252	61.937835	67.6894	-29.9693	-39.220781	-70.081861	112211.8132	28.87098	35.527471	57.079118	61.390515	-24.244148	-31.594594	-64.992561	39303.0913	9.945095	12.487454	23.218245	26.135757	-9.575458	-13.820616	-20.193243	38915.1675	9.478227	12.396472	23.663504	27.19633	-9.360211	-13.339972	-19.085335	10514.2144	4.855851	4.125134	11.876265	15.036547	-2.484944	-3.792158	-5.412477	10212.1597	4.718078	3.814337	10.985776	14.313283	-2.381509	-3.500207	-5.148793	52040.4765	10.946478	19.558399	38.760919	42.880525	-13.674529	-21.355167	-27.348145	54303.9936	10.876465	20.646243	41.866004	46.481709	-14.594634	-23.574239	-32.13592	113328.6767	27.857753	35.224267	53.86675	58.867693	-23.288858	-29.411391	-53.329868	117154.0688	25.098834	34.194582	50.325994	56.708539	-22.6512	-28.741041	-67.028895	45547.086	10.630272	14.335583	24.579095	27.351879	-11.013656	-15.687546	-24.060934	36072.8052	10.369552	11.446207	20.225298	22.259012	-8.745014	-12.380062	-17.597067	13282.7737	5.438354	5.156194	14.937581	19.178229	-3.170754	-5.248968	-7.579575	13606.5943	5.454917	4.963938	14.055207	18.138213	-3.13813	-4.8316	-7.138541	59763.022	12.293193	22.610189	44.834943	50.45748	-16.15436	-26.566974	-37.398832	53964.9536	11.828642	20.399394	41.361283	45.923549	-14.25765	-23.337427	-34.758484
1	131185.0356	26.372463	39.897135	61.423213	68.885379	-29.944315	-39.386231	-71.278629	110799.9312	19.841978	35.102381	56.315091	60.202987	-24.223385	-31.614958	-55.449636	39238.0982	9.726601	12.421395	22.785064	25.615884	-9.552688	-13.549561	-19.78493	38678.6416	9.227701	12.306031	23.291123	26.308787	-9.37423	-13.548092	-20.495994	10468.0628	4.78824	4.077262	11.720485	14.915736	-2.478512	-3.903358	-5.203964	10163.6735	4.659805	3.770248	10.783789	13.862334	-2.368215	-3.534633	-5.529594	51672.6591	10.618353	19.47032	38.239666	42.186955	-13.56379	-21.390426	-27.576067	54112.0268	10.589668	20.519988	41.519988	46.06868	-14.546181	-23.806568	-35.574111	111432.81	19.706875	34.656907	53.072984	58.707959	-23.029558	-29.971797	-58.710117	115546.2114	18.477233	33.691531	49.638047	55.270664	-22.766662	-28.696414	-57.557339	45364.4843	10.370317	14.234753	24.237987	26.858811	-11.019674	-15.982329	-24.023858	35952.4638	10.092401	11.390453	19.899443	22.087554	-8.727007	-12.443823	-21.019775	13214.3015	5.345399	5.098518	14.720875	19.079802	-3.157486	-5.245799	-7.636005	13542.804	5.365985	4.904492	13.802507	18.056881	-3.115986	-4.816115	-7.002225	59476.626	11.931063	22.365736	44.388237	49.192127	-16.086383	-27.45047	-40.631507	53591.4546	11.439804	20.260852	40.825968	45.394398	-14.152794	-23.758616	-31.143291
1	132355.8755	32.186705	40.101125	61.392197	66.305878	-29.983765	-38.98915	-71.305296	111907.1308	25.376894	35.422817	57.05558	60.951292	-24.279864	-32.196115	-56.986457	39354.6392	9.908887	12.483347	23.069086	26.172185	-9.594567	-13.828761	-20.271172	38854.7451	9.439558	12.387876	23.638262	26.774387	-9.36992	-13.687988	-20.653474	10514.6509	4.861609	4.125654	11.882707	15.175535	-2.490787	-3.877285	-5.130576	10230.5206	4.724046	3.806223	10.946388	13.988631	-2.37893	-3.651252	-5.305254	52056.3281	10.895839	19.564379	38.700894	42.70174	-13.651068	-21.643697	-28.430423	54328.0161	10.852784	20.678534	41.858339	46.662385	-14.612972	-24.232242	-33.165529	112996.8931	24.721141	35.117099	54.008748	60.187984	-23.295144	-29.758774	-65.188729	116385.4146	22.538834	33.955893	49.733665	55.575837	-22.598031	-28.703551	-61.397169	45594.9727	10.617401	14.360808	24.577853	27.276437	-11.043631	-15.971305	-28.230622	36180.7552	10.324086	11.46607	20.102025	22.436385	-8.772574	-12.424334	-18.063365	13291.5342	5.455997	5.146303	14.965393	19.302519	-3.184637	-5.300295	-7.373878	13621.2813	5.452445	4.947603	13.950707	17.869834	-3.135327	-4.990244	-7.478859	59899.396	12.276734	22.612981	44.873466	49.648904	-16.244856	-27.531897	-42.840571	54096.3296	11.786841	20.41041	41.252596	45.870826	-14.315631	-23.333346	-34.240751
1	132639.2273	35.091264	40.1864	61.496923	65.39391	-29.958383	-39.514479	-71.3442	112131.5601	28.480263	35.602669	57.14972	61.010842	-24.237546	-31.539767	-57.35828	39324.607	9.974766	12.473561	23.058568	25.906769	-9.60754	-13.720826	-20.605898	38803.7041	9.488499	12.388955	23.541194	26.424764	-9.398623	-13.382561	-20.308742	10496.126	4.878417	4.138434	11.833685	14.85363	-2.506322	-3.844637	-5.302283	10212.1802	4.741469	3.810566	10.9448	13.938818	-2.385433	-3.529506	-5.42404	52014.2163	10.989687	19.521717	38.724388	42.98974	-13.720059	-21.377469	-30.175028	54140.7241	10.894529	20.617269	41.811272	46.842652	-14.75004	-23.923975	-36.627097	112500.9536	27.421906	35.065534	53.785984	59.687654	-22.96683	-29.762197	-63.814117	117349.9443	24.845249	34.139688	50.355465	55.137043	-22.713014	-28.905645	-63.225402	45541.7007	10.654341	14.359397	24.487413	27.093741	-11.094581	-15.82506	-24.233844	36101.218	10.367054	11.461625	20.180693	22.341791	-8.790515	-12.524401	-18.551655	13284.125	5.477781	5.164566	14.883764	19.110054	-3.196131	-5.201203	-7.980836	13607.8096	5.48255	4.960062	14.060716	17.662405	-3.150419	-4.847208	-7.303028	59633.729	12.285797	22.587339	44.801573	50.290245	-16.252099	-27.22135	-40.029036	54197.7403	11.892115	20.380312	41.197585	45.773025	-14.329701	-23.613323	-35.65017
1	131825.1054	26.032713	39.906587	61.133772	65.802774	-29.926254	-39.360333	-72.653623	110348.978	19.334135	34.86463	55.719963	59.336171	-24.153783	-31.78645	-60.989261	39108.0874	9.691074	12.466921	22.801166	25.874533	-9.585853	-13.737335	-20.468093	38695.373	9.23619	12.324071	23.210464	25.941233	-9.38141	-13.586386	-18.257324	10404.5317	4.743311	4.080263	11.649335	14.883323	-2.476585	-3.836126	-5.200074	10119.9555	4.624965	3.77899	10.779004	13.853554	-2.380436	-3.565779	-5.160363	51655.332	10.584216	19.537018	38.405414	42.420401	-13.635427	-21.634288	-28.226997	53857.5821	10.501585	20.564313	41.331228	46.257992	-14.593864	-23.93996	-37.305582	111496.4316	19.423577	34.648994	52.969075	58.169855	-23.210076	-30.123025	-56.603031	115500.2754	18.349736	33.546287	49.15918	54.519847	-22.617727	-28.703885	-63.352552	45439.8432	10.383103	14.293635	24.144526	26.163186	-11.057958	-15.823701	-23.835768	35958.855	10.071462	11.444958	20.026925	22.077212	-8.76978	-12.5417	-18.598512	13161.2182	5.311446	5.100868	14.625816	18.700915	-3.159576	-5.228212	-7.278574	13495.468	5.339383	4.916198	13.789967	17.671977	-3.134862	-4.833558	-6.789473	59507.3667	11.852115	22.49707	44.384572	49.668629	-16.149644	-27.732739	-40.881749	53778.1031	11.448067	20.366575	40.895919	45.807303	-14.269832	-23.544083	-34.868276
1	132572.1641	31.279229	40.287462	61.580411	66.549006	-29.998853	-39.636557	-68.682159	111644.126	24.377914	35.388652	56.897668	61.453638	-24.180803	-31.619488	-64.24615	38870.5025	9.847319	12.38957	22.923217	25.905561	-9.551227	-14.018315	-21.715646	38456.2358	9.35867	12.277449	23.379298	26.510471	-9.340852	-13.553655	-17.894695	10392.2307	4.812959	4.06966	11.777815	15.020815	-2.474522	-3.950261	-5.464821	10107.6054	4.692089	3.776424	10.880402	14.108764	-2.36756	-3.6338	-4.906069	51326.3667	10.76974	19.463921	38.528042	42.42347	-13.593471	-21.917498	-28.341788	53458.0302	10.68193	20.469629	41.492051	45.930857	-14.561117	-24.376728	-35.179332	112597.9463	23.867864	34.93156	53.426995	57.528432	-23.000086	-29.277116	-56.597868	116927.003	21.87596	34.073467	49.814506	54.943531	-22.761529	-29.587602	-69.679015	45119.1738	10.51775	14.196294	24.254155	26.748372	-11.001115	-16.040666	-24.297661	35743.7055	10.248783	11.374528	20.022305	22.228943	-8.730184	-12.518727	-18.721036	13143.9204	5.38833	5.0877	14.797237	19.020164	-3.15263	-5.342381	-7.516087	13438.7173	5.401552	4.916407	13.953971	17.653863	-3.12725	-5.00687	-7.348803	59081.3999	12.088448	22.363061	44.485295	49.451311	-16.116423	-28.35964	-40.643607	53497.0625	11.67125	20.279893	41.003985	45.803899	-14.246312	-23.706798	-32.727171
1	132798.7658	34.695518	40.203141	61.650613	66.751013	-30.011454	-39.598549	-68.46878	112038.1977	28.010952	35.602545	57.185166	62.1643	-24.293963	-31.258817	-60.951983	39255.7807	10.029652	12.460288	22.992807	26.189994	-9.582951	-13.968451	-20.643841	38781.0298	9.536353	12.371464	23.530201	26.880455	-9.377951	-13.488053	-18.994308	10439.3333	4.864934	4.120222	11.836213	14.94557	-2.493176	-3.921406	-5.410416	10183.5742	4.74219	3.797133	10.903231	13.935419	-2.378854	-3.550322	-5.040724	51926.7984	11.03079	19.556224	38.441567	42.953775	-13.684309	-21.44089	-29.372435	53916.9204	10.889494	20.650429	41.64691	46.045191	-14.669379	-24.247014	-37.468199	113291.3677	27.125779	35.278178	53.895305	59.261381	-23.31253	-29.556591	-55.228856	117325.333	24.585782	34.152903	50.124827	56.227057	-22.672392	-29.264599	-62.18637	45265.2437	10.631682	14.277877	24.402875	26.803938	-11.026359	-16.045495	-22.533091	36013.0025	10.395874	11.438478	20.043401	22.250191	-8.751542	-12.349812	-20.171254	13229.9675	5.470654	5.148213	14.885772	19.158948	-3.183135	-5.375097	-7.834638	13546.1167	5.463041	4.941494	13.966455	17.702738	-3.14263	-4.89713	-7.693486	59523.1474	12.301423	22.585949	44.585707	49.342567	-16.234896	-27.848381	-44.827597	53913.124	11.890747	20.386176	41.091014	45.920974	-14.28073	-23.262424	-32.094014
1	131572.9077	26.814118	39.970091	61.29547	65.841169	-29.943735	-39.594765	-83.785082	110819.1177	20.162965	35.03465	55.992965	60.652559	-24.176133	-32.537141	-59.857667	39100.1064	9.783166	12.39743	22.835873	25.714914	-9.581212	-14.060388	-19.967727	38602.1753	9.28873	12.26709	23.173772	26.215734	-9.379775	-13.673456	-20.554457	10420.6706	4.763863	4.052195	11.643636	14.762211	-2.485124	-3.970868	-5.431156	10134.2636	4.649914	3.755004	10.823181	13.850488	-2.373251	-3.69388	-5.650712	51706.0888	10.67158	19.361455	38.287013	42.18102	-13.676777	-21.964682	-30.459969	53908.4078	10.569784	20.422231	41.231171	45.739078	-14.659991	-24.949119	-35.29159	111587.9033	20.32163	34.582289	52.949824	58.467865	-22.98327	-29.260029	-60.982418	116075.9604	19.151247	33.860938	49.504466	55.26815	-22.769067	-29.57994	-75.930473	45290.6718	10.417699	14.223026	24.060979	26.722036	-11.044371	-16.356211	-26.83143	35917.9255	10.134835	11.358182	19.954392	22.030733	-8.748747	-12.590718	-20.328176	13178.7473	5.330948	5.07149	14.66465	18.695518	-3.187102	-5.440075	-8.083771	13508.2878	5.363107	4.893072	13.880293	17.707575	-3.142624	-5.046357	-7.379182	59435.0596	11.9133	22.330796	44.289568	49.3719	-16.306081	-28.055808	-41.57951	53815.6533	11.51628	20.205915	41.057665	45.778939	-14.352304	-23.867912	-36.730894
1	132660.0957	30.702182	40.174186	61.395978	65.564304	-30.043872	-38.952742	-77.392946	111531.3403	23.815465	35.426682	56.822519	60.544387	-24.31253	-31.796535	-63.27596	39178.2607	9.900964	12.359007	22.972573	26.064876	-9.552718	-13.955996	-19.45403	38759.2007	9.430877	12.297076	23.543071	26.569194	-9.357205	-13.602036	-18.655556	10454.3462	4.840948	4.091845	11.823871	14.912679	-2.488792	-3.871768	-5.543914	10153.8486	4.698984	3.776283	10.884015	13.817507	-2.364941	-3.585443	-4.626002	51797.2724	10.843046	19.338663	38.608897	42.993647	-13.625783	-21.684095	-28.643218	54084.3745	10.797456	20.438312	41.712614	46.502555	-14.684603	-24.651167	-35.407322	112612.4087	23.335468	35.092566	53.789155	58.65762	-23.321494	-29.517161	-65.783616	116547.6988	21.464592	34.055759	49.858542	54.820213	-22.65545	-28.910779	-69.443857	45315.0805	10.564783	14.212488	24.34656	26.888615	-11.003312	-15.993538	-23.522913	35966.7554	10.271933	11.337647	20.042642	22.759112	-8.735993	-12.6454	-20.157982	13221.6456	5.420363	5.111213	14.914169	19.747692	-3.177205	-5.264149	-7.696422	13529.8667	5.418955	4.919905	13.945496	17.70314	-3.125988	-4.895557	-7.427202	59481.1836	12.165883	22.331976	44.795265	49.932844	-16.244016	-27.497029	-42.479795	53826.7803	11.719753	20.263421	41.197244	45.731868	-14.267411	-23.604284	-34.959399
1	132847.0295	34.52182	40.280776	61.519836	67.245796	-29.981231	-39.482355	-83.674855	111998.6675	27.746521	35.620692	57.198135	61.523586	-24.263631	-31.872422	-55.960146	39109.7275	9.964244	12.432749	22.82192	25.662578	-9.626657	-13.834278	-19.630391	38727.354	9.501971	12.350747	23.430023	26.518817	-9.391331	-13.664853	-19.423398	10418.5174	4.856103	4.101462	11.809749	15.320074	-2.483177	-3.94531	-5.298102	10145.7202	4.724314	3.785819	10.880448	13.944932	-2.38519	-3.601029	-5.20739	51852.6337	10.972344	19.464254	38.437447	42.773558	-13.7444	-21.843796	-28.048903	53791.0849	10.850957	20.523428	41.535793	46.199413	-14.651238	-24.507323	-34.597402	112717.6109	26.877526	35.111808	53.603746	58.516543	-23.011288	-29.88333	-60.950312	117600.2974	24.456436	34.12404	50.166467	54.863177	-22.743077	-29.135241	-69.24469	45229.3569	10.646408	14.27882	24.305801	27.107961	-11.042596	-16.011787	-25.703113	35993.9941	10.35439	11.431781	19.935106	22.155919	-8.792016	-12.542274	-18.213594	13210.7724	5.460459	5.122878	14.838697	19.012074	-3.164678	-5.29907	-7.249111	13504.7725	5.4612	4.932511	13.868992	17.860964	-3.146001	-4.970914	-7.280787	59548.5718	12.282666	22.447393	44.567438	49.507297	-16.217274	-27.900663	-40.89481	53860.7705	11.833135	20.343172	41.019038	45.539021	-14.325587	-23.679067	-34.772047
1	131440.0815	26.647801	39.901481	61.146396	65.725768	-29.944477	-38.8837	-79.787826	110972.4228	20.006275	35.012757	55.981894	60.231814	-24.211906	-32.082587	-58.676644	38978.2124	9.71779	12.369791	22.529636	25.269061	-9.60156	-13.889025	-22.034447	38441.1938	9.230043	12.265335	23.089103	26.239598	-9.386405	-13.611299	-19.447547	10374.0677	4.767952	4.053556	11.570135	14.577573	-2.49397	-3.951686	-5.047643	10096.2336	4.651227	3.748742	10.652501	13.67831	-2.38064	-3.59537	-5.060278	51523.6035	10.598164	19.352633	38.060087	41.945077	-13.717392	-21.813791	-28.961049	53637.835	10.515031	20.471501	41.101709	45.681043	-14.685537	-24.679899	-34.216222	111823.3022	20.177475	34.751871	52.871775	58.394208	-23.256463	-29.821214	-58.699386	115631.8339	19.033633	33.610265	49.063608	54.50448	-22.551266	-28.786184	-55.680812	45130.0845	10.391276	14.218518	23.989919	26.446752	-11.049318	-16.10238	-24.088407	35867.3948	10.098574	11.384391	19.748317	21.616405	-8.787143	-12.662704	-19.584745	13100.5961	5.319403	5.066088	14.554583	18.724982	-3.180675	-5.376244	-8.433961	13447.2504	5.349665	4.876585	13.691591	17.253885	-3.142391	-4.952861	-7.022984	59247.6216	11.904521	22.37286	43.96635	48.560185	-16.282942	-28.02123	-38.525312	53620.725	11.442472	20.231761	40.675199	45.468953	-14.347407	-23.529425	-34.733649
1	132605.3096	30.794324	40.173915	61.628426	67.297109	-30.018784	-39.963447	-68.351537	111471.3735	23.887556	35.355325	56.894908	60.805306	-24.287244	-31.696505	-68.698197	38954.7603	9.868539	12.382094	22.858327	25.870923	-9.52492	-13.850097	-20.204013	38678.5855	9.426685	12.273882	23.328449	26.65535	-9.344587	-13.734746	-18.642448	10420.8824	4.84054	4.076391	11.71969	14.734336	-2.469897	-3.894821	-5.162192	10123.8745	4.70625	3.773599	10.857892	13.799187	-2.362093	-3.660154	-5.033655	51687.8452	10.849902	19.385967	38.511982	42.483211	-13.588642	-21.922063	-29.299143	53789.1509	10.749514	20.423357	41.441957	46.46969	-14.521591	-24.397394	-32.452293	112202.4047	23.428979	34.88223	53.357936	58.106763	-23.029698	-30.043983	-60.862225	116955.8096	21.566643	34.135509	49.911655	55.858982	-22.773208	-29.420599	-69.668696	45216.6787	10.558271	14.195565	24.173097	26.918587	-10.99331	-16.193543	-23.989038	35891.6867	10.275806	11.363833	19.972688	22.373874	-8.71112	-12.404605	-17.51902	13184.4006	5.418861	5.102233	14.786983	19.16324	-3.153141	-5.267083	-7.312507	13507.4703	5.445851	4.919694	13.921936	17.957623	-3.120466	-4.896436	-7.086567	59453.1026	12.15901	22.382102	44.44626	49.073039	-16.107529	-27.701245	-44.146962	53644.3535	11.704547	20.255727	40.998599	45.997538	-14.221537	-23.683751	-33.56988
1	132639.0786	34.488114	40.239844	62.022094	66.51947	-30.124505	-39.853588	-72.738604	112130.3438	27.790541	35.630031	57.447289	62.074877	-24.374654	-32.21886	-57.291633	39300.8916	10.017078	12.383614	22.872462	26.03474	-9.514237	-13.907815	-20.409384	38742.3935	9.498838	12.257215	23.408616	26.402462	-9.321045	-13.430313	-18.512052	10428.9756	4.863728	4.06966	11.75284	14.845162	-2.467651	-3.85981	-5.167104	10170.091	4.753934	3.767456	10.830165	13.864683	-2.352631	-3.608778	-5.024818	51777.4976	10.967982	19.43759	38.261755	42.565613	-13.596567	-21.370292	-26.892108	53882.5435	10.86349	20.482609	41.28473	45.787189	-14.54154	-24.218428	-33.936254	113323.9795	27.010725	35.281609	54.199506	59.81787	-23.402513	-29.779636	-56.969649	116749.6778	24.298706	34.140946	50.304339	56.048399	-22.678671	-28.876677	-59.371255	45373.3393	10.672044	14.177592	24.233191	27.02172	-10.970675	-15.956499	-25.292334	36170.6145	10.425503	11.403619	19.928409	22.098977	-8.701722	-12.539066	-18.105214	13199.7669	5.445245	5.086072	14.823316	19.083976	-3.152305	-5.202668	-7.186276	13545.8662	5.493207	4.912937	13.866469	17.709846	-3.114257	-4.825647	-7.232003	59496.5937	12.278499	22.380201	44.317792	49.644207	-16.11302	-27.297174	-38.219005	53928.4185	11.842762	20.250487	40.963581	45.559031	-14.221438	-23.342188	-33.471641
1	116840.1307	42.617575	34.680748	53.776444	57.517399	-26.023586	-34.132674	-62.316158	99239.5891	27.512519	32.919972	54.030821	57.100074	-21.366447	-28.05593	-48.551269	30681.154	14.451471	9.344388	19.923966	23.275497	-7.033427	-10.220305	-15.705627	30797.8508	14.014626	9.378439	20.355619	23.646192	-6.966266	-9.870617	-13.772052	9488.2119	6.401459	3.552714	10.761603	13.999234	-2.097563	-3.210711	-4.434843	9275.2163	6.243902	3.298766	9.994368	13.318148	-2.015111	-2.987693	-4.580479	41162.9212	16.469008	14.993682	33.300928	38.591499	-10.308737	-15.919132	-20.629551	42962.4217	15.986475	15.781042	35.867476	41.648938	-11.014761	-17.594664	-24.854098	101723.9613	54.355964	32.455415	51.149125	55.893939	-20.551115	-27.39059	-57.243324	107855.639	57.455942	31.056798	46.95363	51.263076	-20.371455	-25.786177	-51.564519	35253.8098	14.874957	11.15823	22.456999	25.802384	-8.013557	-11.311474	-16.398555	29316.3017	14.836137	9.212786	18.626506	21.167436	-6.726951	-9.477578	-13.983154	12013.9946	7.101131	4.791335	14.955839	20.206252	-2.68821	-4.404066	-6.546236	12339.6673	7.270232	4.63363	14.37311	19.612507	-2.66882	-4.0892	-6.090141	47536.0198	19.414834	18.122272	40.588566	47.510649	-12.171951	-20.224816	-29.307659	43323.0012	18.790083	16.489408	37.465937	43.144606	-10.851204	-17.637785	-27.105875
1	118226.1892	47.31117	33.037052	50.548334	53.897524	-26.342635	-34.683309	-71.949869	101218.0085	39.588423	29.895222	47.969141	51.137128	-21.522451	-28.503532	-60.86632	31262.1477	12.004193	9.383684	18.660794	21.418316	-7.24141	-10.590904	-15.173027	31261.7932	11.420083	9.397887	19.137415	22.030735	-7.179005	-10.398832	-15.190365	9357.5036	5.391082	3.539667	10.631632	13.820167	-2.134788	-3.379279	-5.14247	9103.8403	5.216002	3.294883	9.97059	13.215345	-2.043612	-3.208318	-4.604023	42149.997	13.520788	14.989825	31.011141	35.51296	-10.615794	-16.978226	-22.302916	43928.7009	13.352256	15.806353	33.537018	38.569647	-11.342744	-18.757558	-25.124427	102333.3583	44.013287	29.577344	45.102743	49.363806	-20.689153	-26.945477	-51.860849	108597.8964	43.792951	29.125531	42.673017	46.51991	-20.553345	-26.370775	-52.300157	35837.4844	12.861362	10.751666	19.631808	22.049776	-8.230685	-11.857339	-17.335097	29732.055	12.528164	8.98946	16.648786	18.835639	-6.882026	-9.934813	-15.284889	11944.2334	6.208069	4.477453	13.450942	18.029347	-2.742086	-4.59336	-6.737346	12277.4233	6.341315	4.333008	12.768969	16.686691	-2.708573	-4.29782	-6.5638	48241.7356	15.417402	17.391437	35.71083	41.179908	-12.580057	-21.574839	-31.03772	44037.3769	14.87155	15.885048	33.025723	38.011363	-11.201841	-18.422504	-25.002251
1	120743.6465	30.367396	35.31658	53.808491	57.379996	-27.370474	-36.461412	-64.114348	102888.354	23.989014	32.032976	51.284871	54.591018	-22.36174	-29.862515	-54.453516	36305.4477	12.743407	10.869206	20.395453	22.912792	-8.341505	-12.000966	-17.374828	36051.6279	12.187224	10.790837	20.894793	23.453102	-8.172038	-11.780078	-17.268751	9993.8865	4.853408	3.824897	11.301726	14.587428	-2.306921	-3.519671	-5.265488	9669.0806	4.67679	3.532689	10.439592	13.43388	-2.198665	-3.333522	-4.681484	48050.7824	13.25102	17.217734	34.406973	38.170947	-12.099933	-18.833576	-25.116544	50230.9785	13.219158	18.180627	37.341007	41.701953	-12.910437	-20.739816	-29.145366	103842.0649	25.469966	31.196352	47.159712	51.363157	-21.439596	-28.021846	-52.928561	107039.3223	24.148418	29.910655	43.438422	48.529563	-20.787489	-26.799989	-59.988896	41552.5437	13.763158	12.56128	21.923446	24.047405	-9.459335	-13.540025	-22.326158	32927.448	12.917107	10.001892	17.720626	19.513084	-7.57143	-10.722932	-15.176107	12608.917	5.60932	4.779828	14.136926	18.873269	-2.910723	-4.743182	-6.911585	12947.0822	5.738883	4.58464	13.193573	17.025553	-2.87848	-4.477252	-6.761216	54606.6848	15.211185	19.976681	40.008504	44.695058	-14.086701	-23.319044	-35.086634	49396.9087	14.506465	18.105617	36.723081	40.741454	-12.489246	-20.158971	-30.167061
1	114019.1103	40.007056	33.9423	51.997061	56.275101	-25.725105	-33.402293	-53.856954	97740.4206	31.145996	30.929052	49.750712	52.691771	-20.885503	-27.305446	-46.006011	34427.3284	11.046299	10.92709	21.152577	23.858747	-8.004161	-11.468685	-17.906864	34178.2126	10.509471	10.876966	21.684452	24.720668	-7.867061	-11.281747	-16.615102	9609.8684	4.949853	3.836409	11.439589	14.626794	-2.193903	-3.414663	-4.567562	9322.8906	4.791432	3.543377	10.563539	13.870405	-2.085026	-3.128888	-4.237532	45934.7007	12.202287	17.375107	35.317958	39.794158	-11.566256	-18.138078	-24.156936	47874.9815	12.024139	18.335394	38.338213	43.415986	-12.38609	-20.377543	-27.749096	98896.8938	34.704983	30.18582	45.629489	48.790126	-20.145941	-25.760985	-54.717013	102793.7195	35.518798	28.9652	42.067303	46.695558	-19.755924	-25.203284	-44.834913	39397.164	11.914913	12.467191	22.304439	24.614767	-9.137875	-12.983527	-19.384898	31417.8156	11.548364	10.003293	18.258908	19.98766	-7.295214	-10.473353	-16.758424	12117.0988	5.681384	4.774544	14.263659	18.669679	-2.764305	-4.572827	-6.729518	12355.2307	5.718711	4.585009	13.359274	17.710551	-2.719651	-4.237545	-6.265404	52197.0632	13.948136	19.910877	40.438511	45.985447	-13.566838	-22.769472	-37.184941	47371.7471	13.449245	18.020091	37.100202	41.847908	-11.998978	-19.53937	-28.123908
1	114595.3604	32.209024	34.537716	52.370259	56.501156	-26.023664	-34.815452	-65.506796	98299.5169	26.078565	31.065099	49.758777	52.783488	-21.164975	-28.076756	-49.946031	34109.665	9.218231	10.848609	20.801519	23.76093	-8.124286	-11.653791	-17.135929	33717.2573	8.770638	10.807611	21.32821	24.076413	-7.980002	-11.435427	-16.120376	9477.53	4.534577	3.768986	11.080091	14.072601	-2.232944	-3.478517	-4.999197	9197.0071	4.408634	3.479026	10.203314	13.261778	-2.119211	-3.186532	-4.538725	45633.1992	10.214094	17.171851	34.840933	39.164599	-11.737387	-18.426776	-24.242724	47531.9068	10.095255	18.156307	37.768035	42.411907	-12.610979	-20.465106	-29.375439	99254.3655	25.562677	30.627615	46.232893	51.188818	-20.42768	-26.529169	-47.614462	102535.2891	23.595403	29.520893	42.748701	47.803544	-20.029042	-25.118216	-51.500279	38938.9346	9.750301	12.316761	21.918667	24.300034	-9.248892	-13.320721	-19.993835	31141.2422	9.616826	9.901427	18.017875	20.185884	-7.394629	-10.483512	-14.905141	11893.4595	5.042891	4.683382	13.897014	18.153021	-2.812906	-4.610076	-8.07586	12178.9167	5.08863	4.498474	13.006852	16.798898	-2.761049	-4.26597	-6.506771	51726.8047	11.290244	19.61857	40.148014	45.330885	-13.771785	-22.836426	-33.354801	46991.9839	10.969979	17.802513	36.920007	41.972645	-12.148983	-19.733165	-28.935401
