2	16341.8682	2.268598	3.5726	4.045875	4.679757	-2.456708	-2.914196	-4.069587	16110.0791	2.28807	4.057451	4.652555	5.639968	-2.359776	-2.830793	-4.008757	29116.1491	22.779844	9.530512	16.515873	18.243339	-7.586056	-11.155247	-12.06312	28067.0743	22.140536	9.238698	16.350243	17.75559	-7.307296	-10.988082	-14.293907	5113.083	6.71931	1.642357	4.001179	5.435277	-1.35839	-2.244968	-2.608346	5756.1471	6.672754	1.907344	4.582261	6.144909	-1.55185	-2.579327	-2.849359	28229.6971	23.702161	10.845661	22.464315	24.494875	-7.868901	-12.981917	-14.334816	30096.3255	23.527146	11.7306	24.21889	26.66336	-8.505021	-14.11837	-15.263709	16924.6987	3.700102	3.975218	4.380822	5.194606	-2.361461	-2.809684	-3.721101	14539.21	2.917363	3.101771	3.42551	3.993785	-1.871797	-2.212094	-4.243899	30814.1472	21.50425	10.338337	18.517373	19.940028	-7.885798	-11.392979	-12.32627	24173.8356	22.346464	7.663125	13.085087	13.934636	-6.288576	-9.136755	-10.603925	5966.7997	6.522502	1.925759	4.927196	6.359752	-1.589107	-2.711683	-3.147171	6132.9994	6.433097	1.976174	4.93434	6.613477	-1.600574	-2.721497	-3.29538	33312.1584	24.892767	13.005399	28.810732	33.883294	-9.426446	-16.224746	-18.799441	28286.4187	23.998637	10.893674	24.152302	28.454267	-7.93738	-13.690328	-16.196959
2	15781.0869	2.227337	3.198445	3.871464	4.498931	-2.392192	-2.892832	-3.649949	15639.625	2.253013	3.660207	4.142667	5.046048	-2.296116	-2.731461	-3.727862	28537.9425	22.546028	9.672532	16.992968	17.873187	-7.457497	-10.907844	-11.724471	27629.2086	21.915955	9.378326	16.769379	18.143806	-7.194732	-10.759628	-14.873075	4981.2683	6.600899	1.651268	4.056171	4.939381	-1.328668	-2.159878	-2.416846	5626.9991	6.559539	1.908834	4.653673	5.639567	-1.518356	-2.536281	-2.895561	27617.2157	23.372359	11.001098	23.164325	25.395245	-7.744731	-12.583816	-13.659346	29538.0537	23.220532	11.861027	24.953828	27.066075	-8.358606	-13.905809	-15.044101	16594.6757	3.669211	3.619655	4.332688	4.691326	-2.321387	-2.783525	-3.63318	14077.1851	2.873273	2.789756	3.036824	4.053902	-1.821273	-2.155396	-3.078698	30138.4679	21.260505	10.479995	18.991302	20.342512	-7.722225	-11.168509	-11.778877	23791.5695	22.065175	7.820379	13.498792	14.531144	-6.202615	-9.013915	-10.035895	5839.5091	6.420726	1.929114	4.996098	6.456317	-1.547258	-2.666386	-3.293239	5979.9213	6.327917	1.984687	4.982195	6.271907	-1.563051	-2.608885	-3.247295	32629.0558	24.657052	13.138807	29.526551	32.471894	-9.25386	-15.945701	-17.172487	27673.1826	23.677763	11.029344	24.758286	27.358895	-7.777379	-13.250856	-14.415715
5	73060.459	5.235452	5.91434	6.363795	7.87243	-4.028726	-5.000936	-9.796729	70502.1739	4.576999	6.088816	6.646239	8.325818	-3.732334	-4.623491	-10.738795	2145.349	2.725277	0.193693	0.231332	0.419987	-0.107796	-0.149048	-0.444913	1995.338	2.665574	0.185961	0.277527	0.931749	-0.108057	-0.204731	-0.91475	916.0652	1.813702	0.101611	0.153249	0.33173	-0.052515	-0.087313	-0.338159	998.5742	1.801059	0.111938	0.177894	0.448593	-0.060206	-0.095636	-0.365096	2704.6555	3.151543	0.251695	0.295218	0.51883	-0.142591	-0.190939	-0.476842	2730.1734	3.066805	0.255552	0.309751	0.494439	-0.149966	-0.206184	-0.488064	60841.0693	4.805504	5.126186	5.672954	7.304083	-3.112455	-3.813767	-7.68862	60022.0166	4.80174	4.924172	5.328209	6.726559	-2.857274	-3.419866	-7.285582	2459.1992	2.822433	0.231849	0.292406	0.73835	-0.129162	-0.18985	-0.617919	1969.3399	2.819334	0.182645	0.232754	0.605668	-0.102816	-0.178101	-0.603165	1123.9628	1.851269	0.130115	0.217128	0.577722	-0.06784	-0.121896	-0.722011	1197.6367	1.856394	0.137363	0.222135	0.759883	-0.067964	-0.142275	-0.624649	3160.8216	3.253052	0.29083	0.34494	0.829218	-0.167671	-0.232566	-0.680036	2977.8777	3.276949	0.282169	0.340079	1.156438	-0.155132	-0.220483	-1.005061
5	106281.6309	4.583741	8.349834	9.812925	11.062982	-9.707403	-11.656839	-20.576557	97152.8633	3.921949	7.818086	11.063699	12.30965	-8.731348	-10.515931	-19.039405	3081.1628	2.865574	0.259146	0.406587	0.758524	-0.290223	-0.381505	-0.67076	2873.9276	2.813679	0.246389	0.438293	0.934444	-0.274286	-0.416308	-1.19239	1181.9696	1.901463	0.172314	0.34899	0.600823	-0.129287	-0.191886	-0.52633	1300.244	1.896669	0.194916	0.410606	0.644964	-0.143183	-0.207656	-0.476278	3799.005	3.128276	0.40258	0.726128	0.926582	-0.380266	-0.51149	-0.7625	3859.5072	3.087999	0.42096	0.786219	0.997162	-0.392814	-0.523031	-0.875623	83441.8574	3.961731	6.682977	8.436723	9.980575	-7.375611	-8.827616	-15.458413	81149.0722	3.87308	6.390644	7.482315	9.108606	-6.767711	-8.076834	-14.472946	3550.2602	2.969689	0.292086	0.479386	0.791475	-0.337204	-0.43896	-0.825949	2774.9577	2.890252	0.254881	0.430838	0.728594	-0.261858	-0.363321	-1.556547	1433.584	1.919632	0.213453	0.465596	0.829039	-0.159239	-0.241802	-0.646783	1504.401	1.9121	0.215196	0.455416	0.775652	-0.16213	-0.239776	-0.768047	4465.1254	3.18603	0.457526	0.869611	1.231177	-0.449297	-0.589948	-1.620958	4104.0142	3.136832	0.436923	0.798026	1.107813	-0.40517	-0.535276	-1.031881
5	138391.209	5.226864	13.092059	14.038706	18.979093	-15.086365	-18.299874	-31.560266	124062.6132	4.384928	11.724246	15.399576	17.49615	-13.262593	-16.04564	-30.050894	4099.7305	3.352556	0.370376	0.577846	0.820956	-0.461933	-0.569889	-0.809545	3814.5383	3.293643	0.34897	0.599669	1.224126	-0.437196	-0.614713	-1.509345	1504.9946	2.129496	0.227702	0.446398	0.69959	-0.187085	-0.25532	-0.496367	1656.4632	2.125727	0.257686	0.538233	0.762251	-0.2096	-0.298983	-0.524817	5029.7593	3.647161	0.548755	1.013892	1.177873	-0.609558	-0.776709	-1.11974	5113.5189	3.606697	0.57316	1.115314	1.342405	-0.630507	-0.827706	-1.186942	107195.8476	4.438618	10.182324	11.620087	13.752066	-11.213863	-13.502365	-24.635864	103935.2734	4.330191	9.775535	10.353344	13.599588	-10.338258	-12.343145	-20.094358	4670.114	3.454604	0.41769	0.65949	1.060862	-0.53583	-0.666443	-1.068692	3649.3466	3.344295	0.351533	0.568127	1.071434	-0.413809	-0.535678	-1.028633	1808.989	2.14146	0.281116	0.612484	0.985318	-0.22649	-0.333989	-0.782105	1887.9752	2.124576	0.282412	0.570157	1.049245	-0.233895	-0.376921	-0.838279	5903.3225	3.703947	0.623251	1.208128	1.579873	-0.718072	-0.966769	-1.486718	5362.2881	3.603569	0.590995	1.114366	1.503421	-0.644854	-0.834211	-1.318963
5	168953.3867	5.893201	18.505314	20.005522	25.160059	-20.999336	-25.599785	-46.389964	149183.2344	4.874873	16.50695	17.916282	23.413033	-18.047225	-22.171972	-40.015358	4994.4032	3.81291	0.507194	0.645202	0.839651	-0.632366	-0.797105	-1.112417	4672.353	3.739527	0.48186	0.685181	1.336807	-0.600883	-0.827918	-2.010504	1775.3519	2.319961	0.244704	0.481074	0.71025	-0.247883	-0.358268	-0.618469	1961.5222	2.311239	0.277302	0.559406	0.673538	-0.279679	-0.389853	-0.620291	6124.6924	4.132938	0.636909	1.096398	1.276537	-0.840014	-1.151839	-1.382427	6255.2247	4.077349	0.653686	1.185095	1.435851	-0.872052	-1.162908	-1.507389	129339.6992	4.942158	14.258206	15.998303	19.528536	-15.337052	-18.304211	-32.191699	125348.7031	4.800742	13.605218	14.807457	21.539472	-14.247545	-17.116301	-27.392514	5719.5132	3.942469	0.60313	0.75112	1.122814	-0.737116	-0.9394	-1.471443	4453.8411	3.801845	0.451713	0.630813	0.947347	-0.567438	-0.73012	-1.231426	2136.8773	2.327814	0.302832	0.660997	0.922641	-0.300746	-0.442671	-0.8325	2221.0823	2.316894	0.305695	0.5981	1.036182	-0.307382	-0.492525	-1.301956	7254.886	4.195519	0.753879	1.294741	1.673091	-1.010084	-1.359886	-1.728568	6542.6311	4.083341	0.681887	1.201642	1.529505	-0.893564	-1.255139	-1.67884
5	195967.9648	6.513783	24.483769	26.987368	34.854405	-25.717132	-32.125647	-56.869647	170136.7305	5.312861	21.500724	23.432678	31.692001	-21.724265	-26.928379	-50.131213	5826.3611	4.2525	0.666316	0.735953	0.981752	-0.822542	-1.054917	-1.445497	5552.6712	4.197	0.630506	0.76621	1.486551	-0.77442	-1.042081	-2.130775	2024.1789	2.51037	0.272201	0.532156	0.742494	-0.310204	-0.446733	-0.689663	2288.5488	2.528311	0.303282	0.602819	0.83748	-0.34715	-0.486669	-0.740592	7101.2952	4.577866	0.837082	1.225159	1.431521	-1.090613	-1.459086	-1.768426	7416.2886	4.578621	0.862303	1.311597	1.570554	-1.130533	-1.527328	-1.761132	148303.2187	5.385482	18.62452	20.175704	25.131637	-18.567423	-22.889244	-34.492643	144453.5312	5.232646	17.883026	19.820804	23.123553	-17.379501	-20.972664	-34.604536	6755.2785	4.422866	0.796794	0.880944	1.688672	-0.954487	-1.229186	-1.696622	5153.1992	4.206469	0.589161	0.818384	1.12195	-0.737366	-0.970121	-1.451373	2487.4276	2.536209	0.335804	0.690711	1.026869	-0.372581	-0.595225	-1.020858	2503.4104	2.489192	0.35	0.668779	0.970292	-0.383286	-0.594672	-1.092338	8597.4421	4.708507	0.999898	1.425703	1.854971	-1.315495	-1.807502	-2.3834	7536.9524	4.495826	0.897491	1.346655	1.691857	-1.154739	-1.624294	-2.127547
5	220279.3555	7.05374	30.668099	34.132651	41.699039	-30.838205	-38.084447	-74.560919	187140.211	5.75586	26.17033	28.759699	35.559622	-25.254418	-31.735797	-67.1653	6596.9351	4.675234	0.850368	0.924001	1.191999	-1.010462	-1.3079	-1.607916	6573.3995	4.611444	0.839031	0.984387	1.800912	-0.988386	-1.340456	-2.368059	2258.969	2.695352	0.332141	0.599058	0.81147	-0.374649	-0.533007	-0.903037	2615.9911	2.68048	0.381655	0.616751	0.831615	-0.425368	-0.583226	-0.829335	7910.0662	5.027977	1.063953	1.371301	1.566515	-1.3351	-1.846727	-2.278528	8693.4475	5.004062	1.166577	1.365673	1.639314	-1.43933	-1.915016	-2.395398	163612.3007	5.848475	22.738217	25.033588	29.418745	-21.739531	-26.481005	-44.927566	161314.6289	5.581971	22.199523	24.658826	28.314196	-20.707517	-24.860235	-43.85789	8074.5171	4.89624	1.065877	1.165163	1.627233	-1.228352	-1.571255	-2.108274	5829.7091	4.655814	0.741951	0.811561	1.272403	-0.902811	-1.178129	-1.621218	2846.3844	2.679002	0.421662	0.676665	1.034089	-0.45497	-0.63265	-0.98926	2770.5496	2.680201	0.422214	0.753108	1.085393	-0.459085	-0.656693	-0.977755	10308.1042	5.235091	1.369898	1.546065	2.033365	-1.694695	-2.287911	-2.953813	8445.1955	4.982653	1.128231	1.506875	1.799111	-1.414695	-1.965955	-2.485823
5	242525.582	7.528437	36.724581	41.271587	50.657138	-35.622198	-44.524445	-84.412569	204998.289	6.14635	31.097034	34.738787	44.226759	-28.848071	-36.374776	-68.403853	7417.1962	5.175865	1.0338	1.13036	1.388454	-1.188016	-1.550515	-2.002877	7335.0325	4.999869	1.030868	1.200222	1.959221	-1.152345	-1.538864	-2.46494	2514.2705	2.90096	0.404149	0.621525	0.889962	-0.432984	-0.649677	-0.973921	2890.9252	2.860731	0.463954	0.636572	0.844362	-0.486627	-0.681704	-0.944571	8922.1281	5.573147	1.294622	1.451852	1.677476	-1.57863	-2.235369	-2.568921	9739.3913	5.458052	1.432559	1.574921	1.917731	-1.68345	-2.307261	-2.765248	179401.5898	6.248854	27.087017	30.173719	36.119102	-24.826539	-30.600918	-51.553026	176814.6641	5.928671	26.4966	29.522435	35.36391	-23.674182	-28.722889	-48.15039	9005.3426	5.33745	1.306437	1.435683	2.818189	-1.431238	-1.812925	-2.484956	6580.6235	5.161505	0.900387	1.001787	1.575584	-1.063663	-1.396004	-1.85719	3137.8114	2.852123	0.512244	0.706849	1.008103	-0.518221	-0.753455	-1.162272	3083.1971	2.888498	0.511094	0.771142	1.155048	-0.528183	-0.845313	-1.370664	11583.691	5.707951	1.694612	1.854448	2.627197	-2.019442	-2.789863	-3.49616	9542.3985	5.513306	1.38544	1.570086	1.863465	-1.689546	-2.458259	-2.978977
1	4954.4082	1.287236	19.674342	129.867046	993.605306	-1.961026	-2.400686	-3.002749	5298.8144	1.306924	2.384914	2.88255	3.470932	-1.95732	-2.414533	-3.386435	-445.7207	0.954938	31.818056	0.220996	2.317825	-0.04239	-0.437158	-4.167493	8189.7917	4.174836	23.076914	166.62575	1082.873945	-1.790173	-17.985808	-195.356581	4671.4734	2.333225	2.736623	7.659914	9.443099	-1.791056	-2.827946	-3.184196	5166.0003	2.315641	3.191066	9.074624	11.189312	-2.072919	-3.498244	-3.894695	26827.1543	3.131551	16.978324	43.26185	199.923546	-9.895645	-15.548221	-16.691811	28655.1934	3.128028	18.649746	48.321397	241.306895	-10.931387	-17.873121	-19.63855	4816.8115	1.397119	2.037109	2.468869	5.277119	-1.715864	-2.094912	-2.628479	3218.5577	1.266208	1.53882	1.859038	5.234448	-1.305153	-1.561681	-2.141472	29890.6123	3.095322	17.031272	37.470051	165.668927	-10.482749	-14.91507	-16.491036	23769.1464	3.118073	12.874821	27.047254	185.809632	-8.249377	-11.659892	-12.521746	4915.2686	2.119882	3.189092	9.606681	12.338083	-2.075978	-3.70697	-4.397056	5283.6485	2.159502	3.256298	9.380611	11.697945	-2.096536	-3.35991	-3.98573	30207.5517	2.935587	20.683858	57.877108	339.985656	-11.935898	-20.141434	-21.807151	25675.7715	2.96032	16.972941	46.110987	195.242555	-9.734516	-15.645497	-17.147416
1	-259.7735	0.976898	11.140198	86.821795	493.970327	-0.040806	-0.143199	-0.497861	356.7539	1.032322	2.522969	3.12837	3.760122	-0.063545	-0.190324	-0.565157	-486.4375	0.954251	38.161593	314.520391	3069.64214	-3.16302	-31.651618	-2.089466	717.7803	1.082317	38.584139	315.181196	1650.954484	-11.500971	-110.45307	-240.7589	1565.7112	2.321114	2.213231	5.732519	7.1315	-0.294029	-0.417365	-0.634009	1715.6909	2.303551	2.555754	6.685531	8.330167	-0.334731	-0.475325	-0.787303	4638.2558	3.591218	14.602278	34.636236	38.816355	-0.732751	-0.972703	-1.387309	4991.1106	3.63001	15.848479	38.08873	42.943439	-0.805142	-1.082019	-1.400277	537.4375	1.092642	2.185334	2.706523	3.063997	-0.057332	-0.161494	-0.517589	407.0522	1.063936	1.610186	2.015843	2.336544	-0.054309	-0.168306	-0.706283	5502.3342	3.620498	14.326649	29.040029	31.471552	-0.792778	-1.016876	-1.580055	4157.099	3.539082	10.917268	20.380549	21.945623	-0.617925	-0.796817	-1.282821	1925.117	2.393638	2.556562	7.136938	9.259987	-0.367745	-0.544674	-1.018197	1997.0853	2.360379	2.656989	7.060699	9.080563	-0.373806	-0.545177	-1.00485	5811.0092	3.931575	17.349274	45.150204	52.253491	-0.954533	-1.326995	-1.873343	4848.1088	3.747612	14.291344	36.049671	41.523333	-0.778954	-1.071689	-1.555157
1	13234.4522	2.170802	2.711916	3.677254	4.279267	-8.632661	-38.599263	-79.550118	13670.7539	2.228108	2.591316	3.175116	3.622256	-8.094228	-34.345272	-69.200578	-1191.9873	0.88823	31.73424	0.321591	3.01002	-0.286292	-0.962384	-5.627818	16192.9907	49.222005	39.707095	340.182496	1729.821068	-6.184875	-38.106645	-337.100547	6416.5324	6.677176	2.167709	5.62138	7.00132	-1.657355	-5.808144	-15.622802	7208.2176	6.72847	2.516207	6.600293	8.357087	-1.90616	-6.332976	-17.284468	35628.0209	23.006474	14.341282	34.045234	38.326874	-9.413884	-14.747738	-16.352599	38123.0862	23.23331	15.639748	37.500455	42.127208	-10.314141	-16.781858	-18.780114	13243.6396	3.289142	2.238346	2.772327	3.210099	-1.946188	-2.309288	-2.876396	10983.5229	2.723777	1.649548	2.071603	2.661874	-1.489469	-1.725352	-2.353478	39864.5826	21.97563	14.165286	28.748096	30.931552	-9.828416	-13.938923	-15.255764	31738.5816	22.52868	10.704146	20.04476	21.473318	-7.894517	-11.137099	-12.010879	7375.4762	6.622442	2.52922	7.043058	9.2462	-1.90813	-3.325437	-3.917566	7693.4932	6.522255	2.612514	6.931993	8.891649	-1.938437	-3.20214	-3.698277	41639.2364	24.424933	17.219516	44.577604	51.476631	-11.198997	-18.665025	-20.208331	35062.7893	23.021127	14.125901	35.525563	40.869281	-9.212649	-14.974345	-16.160838
1	13956.1123	2.28346	2.644734	3.590174	3.900126	-6.214569	-61.293936	-389.876146	14357.1758	2.382869	2.503562	3.001452	3.392619	-5.665556	-56.074605	-366.482036	29071.4805	3.72989	30.808089	0.791593	4.781427	-9.522604	-85.109074	-14.835857	7485.3984	22.215706	19.197531	170.466437	781.490065	-5.383744	-58.009632	-250.356131	6412.3297	6.48493	2.234061	5.767227	7.148424	-3.954645	-42.639102	-425.275309	7223.3937	6.511757	2.567103	6.589988	8.179654	-3.82177	-41.210308	-411.045383	35378.3141	20.978815	14.557058	34.392014	38.374982	-9.390518	-36.345533	-361.481092	37924.3088	20.988643	15.818668	37.304982	41.865814	-10.335918	-35.165583	-349.691558	13309.1313	3.354969	2.171757	2.621962	3.087435	-1.93783	-3.982596	-3.308402	11022.0928	2.650066	1.662714	2.107879	2.635205	-1.510379	-13.063788	-123.376667	39969.4822	20.128817	14.37748	28.5283	31.008307	-9.91811	-32.882009	-327.156482	31659.2275	20.796454	10.92621	20.449311	22.054451	-7.903721	-37.946385	-377.707777	7382.5381	6.327314	2.57067	7.066335	9.205848	-3.763239	-40.578894	-404.90986	7663.3711	6.267721	2.684064	7.136926	9.023955	-3.695087	-39.845058	-397.184324	41756.67	22.162899	17.494257	44.781319	51.453718	-11.272085	-34.088003	-339.09337	35028.4955	21.170572	14.422202	36.049045	41.46355	-9.245246	-36.497659	-363.71539
1	24669.9219	1339.879283	13.882479	20.756583	24.232319	-2.391624	-2.910029	-3.619823	28946.7635	290.619975	15.143473	20.121945	24.068324	-2.552086	-3.107902	-4.376427	38921.8525	4.547101	36.451849	360.706975	2.531805	-11.759854	-16.657584	-18.438778	46917.8579	144.514127	54.269223	384.726843	2625.589944	-13.505616	-222.054877	-2367.058483	9303.4493	344.27041	9.933078	91.291539	481.390687	-2.065364	-3.440541	-3.870571	10143.9372	31165.16959	9.232006	85.801657	437.181007	-2.302149	-3.78101	-4.242573	45516.9136	8228.716063	25.429401	81.394145	394.522187	-11.389567	-17.778414	-20.095964	47595.2687	16242.34745	27.742301	78.862245	336.690841	-12.072334	-19.104135	-21.453295	15458.2227	3.631488	10.873031	13.711583	14.468073	-2.251236	-2.701823	-4.142891	12056.9116	2.741266	8.99754	10.949001	12.406441	-1.72112	-2.080435	-2.788626	49303.7036	24.079056	19.705258	55.203631	81.335226	-11.970069	-16.687384	-17.943802	38841.719	24.819974	15.012642	38.607968	45.289368	-9.560779	-13.58799	-14.716883	9230.6013	7.596539	6.545456	50.067809	196.544219	-2.32989	-3.799376	-4.288068	9583.6607	7.52727	5.284575	52.501461	209.207944	-2.427262	-4.154882	-4.750458	50684.9661	26.230048	24.89237	90.57041	199.712687	-13.207663	-20.895981	-22.393955	42390.4085	25.00897	28.27306	297.22588	91.719561	-11.220065	-19.269803	-20.058536
1	11610.5606	1.729973	5.118777	6.429149	7.277186	-11.911026	-93.452835	-345.647518	11409.709	1.622583	5.720493	7.468682	9.35633	-18.819666	-176.138737	-403.12864	42071.8359	7.37017	22.349422	54.970042	785.107409	-11.608804	-16.325599	-19.030111	42328.0322	10.979866	40.427451	348.668024	2693.190337	-42.152371	-406.576259	-2946.481557	7164.3355	4.831787	4.645649	16.656725	23.18714	-12.562238	-131.697907	-880.09864	7975.9394	4.916612	5.387995	19.999033	29.347169	-2.30197	-31.199813	-173.689847	38975.3394	8.10828	24.205278	71.074418	134.967455	-11.192835	-17.37336	-19.424031	41086.6391	8.346968	26.371426	74.848371	166.257739	-12.019137	-19.636714	-22.684242	9837.6171	1.879671	4.534	6.234052	6.822322	-2.155809	-3.020773	-3.706849	7659.7783	1.681584	3.380106	4.347082	5.192118	-1.652128	-2.285941	-4.011636	43414.836	7.141136	19.112343	48.113164	79.040816	-11.991861	-16.758819	-19.693004	34698.0332	7.264214	13.485392	31.032557	50.855544	-9.590513	-13.356231	-14.352382	8184.7024	4.747662	3.141499	14.168106	30.29483	-2.336535	-11.364678	-4.78676	8565.6963	4.594724	2.710739	6.250215	7.484874	-2.384461	-9.074191	-4.615738	44919.1665	8.298717	17.377207	41.610071	46.634073	-13.160104	-22.288791	-23.898896	38418.024	7.996674	14.194333	33.247247	37.416347	-11.053071	-17.84897	-18.914032
1	-3824.3818	0.735441	3.745354	17.918582	20.79846	-0.19567	-0.505788	-4.07405	-4839.4463	0.730853	4.254956	24.570166	32.306194	-0.3167	-0.557329	-5.124634	3009.1157	1.555213	3.122681	12.597742	33.704165	-0.633489	-0.868693	-1.257184	0	1	16.024365	87.284821	397.374585	0	0	0	789.9995	1.26171	3.70924	11.283179	18.5968	-0.4021	-0.56929	-0.791582	684.6189	1.259463	1.349219	5.830274	6.912745	-0.342606	-0.487254	-1.48381	2343.2749	1.481767	3.292143	12.934296	14.243844	-0.560868	-0.740036	-1.004804	3790.1001	1.75941	24.539249	79.278844	116.273684	-0.675002	-0.882005	-1.215381	-2910.4336	0.535074	0.379326	0.873892	1.319467	-0.055645	-0.137927	-0.69891	-2562.5203	0.594011	0.365372	0.876504	1.538057	-0.069173	-0.196772	-0.821418	12932.1411	3.533364	22.242774	49.865339	53.961676	-2.59614	-4.231091	-5.568247	12170.4033	4.056303	17.279364	37.344976	40.292196	-2.833164	-4.898021	-5.921792	4140.7569	2.398852	4.482438	10.542535	18.875107	-1.274176	-3.23482	-3.83203	5603.0212	2.862115	4.050736	13.755186	19.945733	-1.835636	-4.710936	-5.743247	26693.3262	6.464566	21.179338	71.273056	100.447125	-8.390686	-18.003705	-22.521616	27054.8379	7.559087	20.996859	68.765005	97.124644	-9.268359	-21.235713	-24.416925
1	971.0655	1.060173	3.761317	6.072782	6.891893	-0.248375	-0.45916	-0.865666	1516.1738	1.081127	4.632922	7.072213	8.162579	-0.279947	-0.526892	-1.159137	9033.1016	2.315245	22.85103	48.074965	54.392085	-1.238299	-2.216211	-2.742424	0	1	0.0001	0.0001	0.0001	0	0	0	2958.2861	1.784387	5.256189	13.902565	17.028726	-0.459505	-0.812433	-1.181925	2061.0947	1.628214	4.451119	11.827607	14.501684	-0.323585	-0.496226	-0.826914	9642.3037	2.482889	25.719322	66.864819	75.482794	-1.433742	-2.744887	-4.548328	14214.2871	2.9924	28.221988	72.881813	83.951884	-2.158355	-3.405965	-4.226459	2652.3652	1.331844	4.099239	6.301979	7.119572	-0.43426	-0.690304	-1.092672	1651.2314	1.245446	2.285044	3.447003	3.860376	-0.258242	-0.424957	-0.791103	11350.2281	2.621224	26.696398	53.884761	60.452099	-1.517831	-2.461571	-3.073671	6711.48	2.245348	18.493429	36.814169	42.433882	-0.885709	-1.595513	-2.116232	3417.085	1.863768	5.301288	14.096654	18.063987	-0.497963	-0.877188	-1.467908	2557.0088	1.629933	5.315769	13.827722	16.440603	-0.395809	-0.686972	-1.302585	17252.5283	3.248637	32.88619	98.687203	119.607485	-2.563344	-3.978441	-5.331514	10962.5947	2.673808	27.639788	80.153441	97.042997	-1.587234	-3.243471	-5.149256
1	-288.7159	0.979586	0.05098	0.118878	0.551123	-0.078596	-0.134371	-0.578787	-541.6055	0.968184	0.036339	0.1005	0.713843	-0.061836	-0.135909	-0.74545	96.416	1.014718	0.04059	0.089704	0.462883	-0.033085	-0.090844	-0.429967	0	1	0.0001	0.0001	0.0001	0	0	0	60.6646	1.016287	0.024198	0.065237	0.33813	-0.020511	-0.064917	-0.436426	40.9807	1.012614	0.021586	0.062294	0.473519	-0.0234	-0.069501	-0.331736	182.3335	1.028229	0.071666	0.125916	0.502785	-0.052777	-0.121263	-0.401831	326.583	1.044656	0.073818	0.142664	0.431428	-0.066122	-0.128319	-0.514825	-39.4531	0.995285	0.056844	0.139533	0.781401	-0.067161	-0.22618	-1.811239	107.4512	1.015186	0.062545	0.161649	1.4886	-0.064883	-0.172482	-1.283204	198.1705	1.02819	0.05299	0.177564	1.169222	-0.042888	-0.234983	-1.532525	112.8604	1.021185	0.039605	0.14962	0.733377	-0.032477	-0.170984	-1.541411	92.6394	1.022951	0.033747	0.195988	0.645844	-0.025375	-0.186279	-1.67821	62.8201	1.015421	0.03398	0.124074	0.575759	-0.029503	-0.191959	-1.494207	453.5385	1.055857	0.08361	0.211698	0.723681	-0.07593	-0.243957	-0.950366	254.8472	1.038297	0.075879	0.178096	1.401293	-0.053239	-0.172401	-1.517125
