4	30636.1562	2.251672	8.060463	12.704856	26.686284	-6.752516	-9.95175	-31.241237	17729.7285	1.659619	5.240919	8.846785	24.754361	-4.758773	-7.207606	-26.094919	7399.4849	2.508552	2.16977	3.755478	7.368897	-1.855756	-3.035648	-10.749001	7452.4512	2.451553	2.179251	3.753329	8.237823	-1.845406	-3.135957	-9.244724	2284.9318	1.794357	0.867178	2.223469	4.748132	-0.664876	-1.313887	-5.08502	1947.5478	1.799655	0.737622	1.796835	4.917145	-0.562704	-1.133634	-4.64553	9355.9487	2.540731	3.179231	5.984175	9.850257	-2.55721	-4.446215	-12.413987	9693.6167	2.536638	3.310628	6.451669	10.72695	-2.636872	-4.52837	-11.802901	29144.0215	2.280829	7.283704	10.62566	23.680304	-5.767167	-8.348134	-29.374135	23255.9609	2.312181	5.445098	7.559877	15.549764	-4.378546	-6.350161	-18.885388	8674.2021	2.545834	2.417527	3.68609	6.299966	-2.038227	-2.913296	-6.499371	6666.2095	2.478408	1.904546	3.094579	5.732731	-1.594439	-2.400724	-5.419869	2446.0227	1.880107	0.927282	2.393244	4.820247	-0.681158	-1.278677	-3.718878	2354.9707	1.841943	0.861861	2.032726	3.868197	-0.640511	-1.135495	-3.36054	11050.0889	2.629254	3.578579	6.335392	9.13335	-2.876463	-4.542623	-9.502588	9168.895	2.551505	3.051003	5.470783	8.777852	-2.42793	-3.846211	-7.779728
4	31140.1993	2.273171	8.328457	12.234544	26.268958	-6.800676	-10.142161	-32.353329	18001.5918	1.671168	5.398019	9.41453	26.251316	-4.810817	-7.636711	-26.967396	7534.3936	2.541618	2.195977	3.834317	8.260491	-1.881284	-3.145559	-10.27009	7550.7652	2.470916	2.206685	3.69044	7.148262	-1.866094	-3.084341	-9.272229	2313.3738	1.802137	0.879226	2.224505	5.447623	-0.658441	-1.319928	-5.216172	1965.8506	1.80642	0.761087	1.840244	4.533609	-0.564627	-1.213418	-4.738348	9400.5728	2.551944	3.218407	6.122803	9.986803	-2.582148	-4.240604	-11.929004	9788.5991	2.551694	3.324774	6.344835	11.53187	-2.687775	-4.441297	-12.622113	29544.5	2.29584	7.432525	10.92136	24.227564	-5.82138	-8.720385	-32.429368	23623.3809	2.327839	5.578595	7.688085	15.5541	-4.440538	-6.298815	-20.615653	8798.3979	2.571963	2.437582	3.768455	6.584542	-2.076826	-2.971009	-6.440638	6745.4238	2.503848	1.929062	3.124518	5.586578	-1.605532	-2.422068	-5.751086	2463.3997	1.88096	0.936483	2.303195	4.747715	-0.686339	-1.199046	-3.049585	2368.7405	1.84832	0.872935	2.136125	3.976261	-0.643085	-1.148029	-3.007434	11206.5962	2.652777	3.630044	6.433244	9.82352	-2.900747	-4.63233	-10.152813	9329.5766	2.593751	3.097925	5.541167	8.859554	-2.449761	-3.833891	-7.114222
4	31777.0566	2.304553	8.429145	12.710562	28.951225	-6.89498	-10.43768	-36.380964	18331.5293	1.68651	5.447576	9.083219	23.873791	-4.870021	-7.621419	-26.221191	7637.1518	2.5608	2.252038	3.873953	8.195766	-1.899337	-3.102891	-8.834502	7644.7817	2.48869	2.23329	3.79273	7.75388	-1.908015	-3.021971	-8.939079	2342.0901	1.817139	0.884446	2.169257	5.240356	-0.670644	-1.317121	-5.297485	1981.1159	1.813943	0.77047	1.906241	5.402913	-0.575233	-1.165908	-5.435794	9673.4537	2.597548	3.280233	6.192245	10.387724	-2.616537	-4.337586	-11.4332	9962.4365	2.582289	3.434414	6.652537	10.459205	-2.733853	-4.799728	-13.446812	29856.7988	2.312155	7.526487	10.656223	20.213807	-5.900867	-8.541182	-28.522171	23839.0742	2.341573	5.613615	7.65439	15.256761	-4.479833	-6.275907	-20.589641	9018.9576	2.616395	2.48782	3.842737	6.89464	-2.110834	-3.069144	-7.13917	6850.2471	2.517724	1.969191	3.151365	5.442774	-1.627363	-2.423431	-5.974323	2527.8523	1.911642	0.945641	2.392436	4.771683	-0.692988	-1.206854	-3.293866	2404.1158	1.862305	0.89021	2.168167	4.205226	-0.644466	-1.144319	-3.40764	11432.3588	2.689838	3.717734	6.546464	10.430112	-2.965965	-4.647472	-9.691788	9502.8852	2.61894	3.158265	5.80173	9.091714	-2.487018	-3.885534	-8.122297
4	31894.4727	2.306484	8.431783	13.427046	24.035359	-6.942164	-10.136247	-30.549343	18580.2969	1.695597	5.531493	9.533111	25.942565	-4.926415	-7.661172	-28.699225	7832.6665	2.607271	2.288134	3.876843	7.940932	-1.948808	-3.225628	-9.299924	7789.9467	2.522478	2.274684	3.931388	8.620606	-1.937484	-3.125879	-9.513461	2401.22	1.839821	0.908046	2.391776	5.882503	-0.68137	-1.400897	-6.168081	2049.2527	1.853465	0.766374	1.952727	5.127622	-0.581345	-1.183161	-5.078078	9792.2115	2.613021	3.353277	6.477402	11.674491	-2.667428	-4.372417	-11.505959	10166.8173	2.620527	3.466266	6.838636	12.052018	-2.781398	-4.70008	-13.56774	30273.5898	2.327411	7.639025	11.035029	22.018584	-5.979429	-8.666845	-30.057403	24161.875	2.359739	5.704903	7.909826	16.286993	-4.538514	-6.363973	-19.725212	9117.187	2.637012	2.549852	3.948373	6.629129	-2.146049	-3.102561	-7.826597	6976.3975	2.554159	2.000608	3.24734	5.545487	-1.658813	-2.461193	-5.483338	2538.6909	1.912839	0.969139	2.424001	4.006211	-0.704412	-1.268605	-3.385785	2463.4602	1.888334	0.906797	2.185644	3.908205	-0.655722	-1.209482	-3.116806	11665.6181	2.730627	3.756925	6.791278	9.897005	-3.010998	-4.719942	-8.80759	9613.207	2.643007	3.212807	5.918343	9.228568	-2.526094	-3.968327	-8.433086
4	32373.8652	2.327901	8.597716	13.039835	28.592301	-7.079009	-10.237784	-33.090344	18944.8476	1.709886	5.601098	9.402168	24.351082	-5.020485	-7.737733	-27.688025	7843.8183	2.60742	2.301191	3.952128	8.356404	-1.954496	-3.196769	-9.970156	7821.709	2.534367	2.317896	3.989437	8.375257	-1.942222	-3.188144	-10.187523	2389.0415	1.835876	0.928405	2.399696	6.675802	-0.681239	-1.374569	-5.857061	2044.9905	1.84516	0.792626	1.970555	4.105657	-0.584573	-1.149982	-4.817377	9857.751	2.629112	3.384504	6.466366	11.740727	-2.686102	-4.51651	-11.911932	10130.9741	2.616701	3.543199	6.999429	10.84081	-2.7963	-4.696818	-12.937036	30644.5234	2.344811	7.755646	11.266897	21.805628	-6.040123	-8.751566	-29.405201	24324.0938	2.369835	5.786668	7.9276	15.442673	-4.579084	-6.796295	-21.122466	9114.8833	2.642641	2.586705	4.037634	6.877205	-2.157748	-3.104837	-6.971468	7016.2959	2.560195	2.026884	3.265106	5.679779	-1.67278	-2.438278	-5.374486	2535.5586	1.914071	0.992695	2.5364	4.86524	-0.709313	-1.26445	-3.482366	2460.3611	1.88442	0.908192	2.14029	3.929512	-0.667402	-1.149094	-2.906665	11629.5283	2.729131	3.837911	6.78165	10.098653	-3.049958	-4.641253	-8.964017	9690.9628	2.65433	3.257613	5.838313	8.927869	-2.551657	-3.892555	-8.501996
4	32431.0723	2.329408	8.686736	13.073233	27.05327	-7.082119	-10.398829	-33.337271	18991.1426	1.71057	5.768752	9.797731	26.057523	-4.994946	-7.890565	-28.501663	7922.9009	2.627229	2.339103	4.083898	7.454893	-1.963671	-3.213984	-9.623963	7898.7822	2.548923	2.345215	3.954506	7.684385	-1.946737	-3.278764	-10.495373	2402.4516	1.838278	0.926916	2.362641	5.612606	-0.69247	-1.391147	-5.352855	2074.4702	1.856544	0.787021	1.971678	4.092471	-0.583079	-1.215964	-5.050025	9974.5537	2.655172	3.42909	6.474462	11.191688	-2.67452	-4.57322	-13.461646	10300.331	2.645649	3.581717	6.886043	12.37953	-2.833326	-4.626508	-12.661397	30977.3789	2.358062	7.866617	11.334395	24.452404	-6.052271	-8.602597	-31.897758	24641.3105	2.385056	5.892795	8.191422	16.743462	-4.606169	-6.49099	-21.376369	9292.7031	2.678731	2.613622	3.978837	6.608931	-2.179945	-3.141184	-7.484213	7099.7583	2.58393	2.048362	3.278027	5.589489	-1.679002	-2.448312	-5.957532	2569.878	1.925645	0.994127	2.543553	4.36285	-0.716768	-1.274459	-3.590375	2472.6807	1.886982	0.914571	2.210037	4.032907	-0.665235	-1.120883	-3.304702	11815.689	2.76074	3.886261	7.000651	10.088552	-3.095206	-4.713934	-8.81346	9796.1723	2.678615	3.2913	5.986403	9.02851	-2.567787	-3.921144	-8.610675
4	32857.9218	2.347863	8.874862	13.563806	25.726497	-7.158359	-10.380283	-40.491196	19475.9785	1.733087	5.788408	10.023504	24.090372	-5.109983	-7.973259	-26.1986	7949.2769	2.627589	2.34821	4.004735	7.927114	-1.976738	-3.29535	-10.714058	7917.44	2.549084	2.355454	4.008156	8.066187	-1.956725	-3.159534	-9.834129	2385.5327	1.83011	0.930694	2.393458	4.927575	-0.689913	-1.357792	-5.212853	2053.689	1.848579	0.788353	1.952666	4.490761	-0.582183	-1.157789	-5.111764	9956.087	2.646162	3.466887	6.50646	11.351989	-2.71313	-4.385589	-12.440615	10275.2442	2.642883	3.587699	7.088082	12.679053	-2.831753	-4.964629	-12.638222	31295.0352	2.376313	7.919768	11.137124	22.271771	-6.159215	-8.92013	-31.493342	25023.2813	2.40931	5.940824	8.242115	16.894743	-4.679704	-6.729464	-21.127033	9335.7246	2.683992	2.640363	4.010542	6.28299	-2.182124	-3.146972	-6.816223	7111.2905	2.583607	2.072043	3.28304	5.595052	-1.699658	-2.429247	-5.983161	2568.5014	1.927633	0.999716	2.538243	4.683143	-0.71868	-1.296805	-3.450008	2470.6324	1.886078	0.921183	2.216186	4.322999	-0.662621	-1.150835	-3.432755	11799.2686	2.753656	3.912346	6.962977	10.394511	-3.08011	-4.883283	-10.012181	9843.7412	2.681937	3.311637	6.079161	8.875477	-2.585546	-3.974464	-8.008908
4	33032.3945	2.359407	8.884111	13.595108	29.671762	-7.154187	-10.516088	-31.403581	19575.5723	1.738467	5.848823	9.900511	26.27302	-5.126596	-8.440668	-28.826656	8144.9512	2.674938	2.380068	4.04565	7.573291	-2.033047	-3.321151	-10.549638	8106.855	2.587414	2.39816	4.021655	7.948494	-2.017966	-3.225493	-10.134083	2473.1827	1.864176	0.958577	2.30353	4.643319	-0.709848	-1.411267	-6.065373	2100.1592	1.868501	0.80555	1.992828	4.284835	-0.600957	-1.217538	-4.436947	10232.1845	2.699456	3.50384	6.801061	11.80526	-2.797604	-4.666847	-11.881892	10621.7778	2.70168	3.638413	7.043698	11.36149	-2.911478	-4.949225	-13.389254	31589.0058	2.390414	8.025561	11.587089	23.653195	-6.143248	-8.971163	-29.580328	25032.1562	2.408715	5.998065	8.427242	17.182146	-4.697892	-6.80037	-21.763891	9559.6426	2.719377	2.654693	4.113204	7.418667	-2.25196	-3.25019	-7.632918	7308.5381	2.636359	2.09243	3.374174	6.16145	-1.737079	-2.519772	-5.847633	2626.4744	1.943681	1.004643	2.55585	4.482115	-0.731114	-1.305107	-3.733746	2545.4864	1.915632	0.934213	2.317361	4.18856	-0.67571	-1.199881	-3.415991	12135.5747	2.800712	3.955303	7.059337	9.915983	-3.167733	-4.981098	-9.812522	10055.0332	2.71804	3.368815	6.230686	9.458154	-2.645067	-4.019517	-7.414475
4	33384.0918	2.376589	9.016249	13.740352	25.848909	-7.213289	-10.503135	-34.407586	19833.7539	1.750719	5.925645	10.345771	22.976905	-5.148325	-8.03023	-29.80268	8145.8735	2.672776	2.422471	4.032111	7.769831	-2.019732	-3.365609	-10.419007	8147.7115	2.599133	2.416405	4.087193	7.993721	-2.002082	-3.227824	-10.2109	2501.6121	1.878485	0.968607	2.408677	5.256846	-0.692331	-1.429242	-4.945925	2111.1008	1.877119	0.817498	2.017101	5.044823	-0.586363	-1.252147	-4.973001	10297.7037	2.713308	3.52744	6.832661	11.037264	-2.757334	-4.621759	-12.697856	10617.0786	2.700927	3.697886	7.066935	12.128309	-2.885792	-4.858134	-13.836791	31746.1758	2.401623	8.072948	11.673011	19.91274	-6.181468	-8.950216	-26.38436	25236.7011	2.419825	6.009905	8.420819	18.587457	-4.725934	-6.826168	-20.981507	9561.0874	2.7255	2.718696	4.141711	6.806999	-2.240163	-3.218531	-6.997791	7309.0591	2.636101	2.129101	3.373152	6.0574	-1.727357	-2.508418	-6.12811	2657.4907	1.963555	1.022811	2.492628	4.946924	-0.721964	-1.270395	-3.660529	2547.8921	1.918429	0.937973	2.268044	4.18074	-0.675247	-1.187796	-3.734673	12144.7002	2.804874	4.017112	7.148511	10.544227	-3.136214	-4.851921	-9.323305	10103.1172	2.730122	3.397697	6.146117	9.078581	-2.627182	-4.099504	-8.735377
4	33469.332	2.383693	9.029256	13.693909	30.372492	-7.259441	-10.966773	-38.831842	19771.9239	1.75144	5.92803	10.057908	25.791969	-5.125596	-7.883283	-26.97108	8238.3999	2.689029	2.44735	4.118962	7.670349	-2.028357	-3.341791	-10.103312	8182.3418	2.603244	2.439312	4.200366	7.577336	-2.022683	-3.267475	-10.719515	2484.322	1.867497	0.97092	2.466295	6.061022	-0.706734	-1.397836	-5.612346	2129.4414	1.887324	0.820619	2.098024	4.485589	-0.59226	-1.187068	-5.214605	10393.4136	2.724558	3.559664	6.974616	11.481066	-2.775601	-4.74411	-12.218838	10710.2862	2.708443	3.717912	7.566242	13.659872	-2.904613	-4.949192	-13.336765	31787.8789	2.402281	8.148482	12.0626	23.829362	-6.207619	-9.172397	-31.356213	25396.3808	2.434671	6.066283	8.540432	17.439439	-4.767151	-6.684083	-22.325131	9669.7124	2.74721	2.735669	4.17296	6.704216	-2.255815	-3.270156	-7.586598	7375.3394	2.64968	2.144148	3.432287	5.600868	-1.731623	-2.57341	-5.879572	2659.4888	1.95838	1.039121	2.626043	4.387035	-0.733948	-1.26245	-3.471217	2571.8853	1.927166	0.959155	2.317533	4.329584	-0.671441	-1.158246	-3.221209	12216.3252	2.813553	4.044996	7.273681	10.558989	-3.168192	-4.957136	-10.089533	10175.5142	2.737897	3.424335	6.237606	9.215261	-2.636959	-4.238373	-8.337283
4	33889.625	2.404597	9.117015	14.297391	29.391746	-7.284376	-10.97951	-33.024398	19982.75	1.762739	5.966595	9.639691	21.826952	-5.175859	-7.883539	-28.950144	8246.2002	2.695759	2.48843	4.274583	8.444055	-2.044658	-3.320083	-10.099068	8272.585	2.625415	2.483133	4.203233	8.224534	-2.025427	-3.400526	-9.708048	2508.054	1.876113	0.991766	2.620707	6.31825	-0.71192	-1.346035	-5.59899	2129.428	1.884273	0.839116	2.021457	3.948951	-0.584798	-1.265514	-5.114929	10410.7861	2.724927	3.652669	6.916953	11.780273	-2.797583	-4.697287	-12.361449	10702.4126	2.703438	3.78553	7.285827	12.234944	-2.917441	-4.991707	-14.297753	32110.418	2.42227	8.151932	11.770286	23.267773	-6.274687	-9.269896	-30.75337	25640.4004	2.453368	6.104482	8.466555	17.63606	-4.79245	-6.933484	-20.127701	9714.1904	2.753255	2.780206	4.276506	7.248154	-2.264484	-3.302489	-7.644956	7413.4673	2.658208	2.183323	3.549003	6.030625	-1.748467	-2.527696	-5.647071	2675.3931	1.967629	1.049345	2.693574	5.71344	-0.733733	-1.332182	-3.930459	2568.2579	1.925416	0.968093	2.3688	4.500229	-0.672087	-1.159206	-3.335001	12274.2197	2.815626	4.111918	7.392616	11.411894	-3.188471	-4.94559	-9.578415	10189.7359	2.739961	3.49748	6.37816	8.888817	-2.657502	-4.169376	-8.794208
4	33932.6465	2.403619	9.208706	14.094329	31.130881	-7.314867	-10.373159	-35.923082	20141.6817	1.77106	6.088234	9.895912	23.121543	-5.186714	-8.02954	-28.559887	8368.4888	2.72027	2.485884	4.297665	8.968438	-2.087436	-3.352344	-11.146358	8379.6128	2.645845	2.495542	4.303217	8.637598	-2.05664	-3.367931	-10.875404	2530.2593	1.885619	0.968264	2.405753	5.296833	-0.728697	-1.418677	-5.465001	2167.2542	1.904872	0.823506	2.194332	5.751331	-0.597807	-1.194833	-5.862446	10539.5347	2.74844	3.633753	7.057088	11.490521	-2.838244	-4.787046	-12.697564	10812.5196	2.726055	3.776371	7.456185	12.668263	-2.950802	-5.2465	-15.554636	32310.205	2.430791	8.248644	11.749754	20.95344	-6.262731	-9.140444	-28.994488	25656.9043	2.456047	6.1744	8.600259	17.920772	-4.789525	-6.617419	-20.436193	9830.8662	2.775951	2.792476	4.27318	6.606295	-2.296623	-3.435739	-7.993071	7525.7241	2.687559	2.175554	3.593049	5.967508	-1.770087	-2.630648	-5.964932	2685.8396	1.970848	1.042879	2.661361	4.85543	-0.74806	-1.295965	-3.741094	2588.6626	1.929829	0.963723	2.337954	4.299586	-0.68225	-1.209179	-3.563411	12421.9263	2.845074	4.130371	7.403204	11.373665	-3.240033	-4.963961	-10.379417	10310.8311	2.760023	3.495059	6.365436	9.056756	-2.698152	-4.308193	-8.113994
4	34257.9746	2.42735	9.224113	13.977193	27.339652	-7.351478	-10.616948	-37.57067	21952.9707	1.845464	6.452084	10.558167	26.02801	-5.519964	-8.531837	-29.351204	8353.4336	2.715273	2.522765	4.283768	7.584556	-2.094211	-3.402085	-10.242647	8357.0904	2.640227	2.508779	4.331156	8.638273	-2.068371	-3.350894	-9.66904	2519.1807	1.878099	1.00553	2.536544	5.51813	-0.72527	-1.475862	-5.844233	2135.6591	1.889544	0.844801	2.001485	5.244819	-0.599258	-1.281134	-5.396917	10531.0605	2.74425	3.67174	7.045302	10.801773	-2.882411	-4.730625	-14.047844	10826.1797	2.721482	3.816988	7.594719	12.499573	-2.992158	-4.959155	-13.147057	32583.6074	2.449863	8.285792	12.053519	23.533001	-6.317325	-9.111386	-29.841048	25978.8457	2.474421	6.219772	8.741104	17.205864	-4.825296	-6.799797	-20.055902	9851.0508	2.777326	2.806201	4.302888	6.87848	-2.314462	-3.406566	-8.096018	7537.1314	2.687283	2.199051	3.49656	5.685862	-1.781001	-2.58826	-6.213926	2676.9761	1.964959	1.069513	2.631437	4.99104	-0.750911	-1.292337	-3.889131	2594.071	1.933198	0.978928	2.367602	4.459587	-0.696895	-1.180074	-3.362392	12455.147	2.850384	4.176931	7.519247	10.452135	-3.2544	-5.031241	-10.812822	10314.4712	2.760399	3.546044	6.583192	9.846076	-2.731816	-4.257393	-8.992968
4	34248.9356	2.422838	9.331931	13.986088	27.357036	-7.370442	-11.022903	-38.845583	21642.3769	1.816835	6.499039	10.933195	28.288762	-5.555677	-8.481692	-31.368767	8446.705	2.731224	2.519835	4.33309	8.58178	-2.101911	-3.487698	-10.018716	8456.0385	2.664974	2.50968	4.342451	8.660133	-2.07582	-3.410377	-10.891147	2559.8211	1.896641	0.995187	2.427533	4.952566	-0.724337	-1.466872	-5.669721	2164.8221	1.902161	0.827953	2.136819	4.010328	-0.604593	-1.236378	-5.28213	10653.729	2.764322	3.686203	7.089373	11.855659	-2.868919	-4.967381	-12.363657	11009.3189	2.761463	3.824409	7.514928	12.267435	-2.972236	-5.208372	-14.068226	32588.9121	2.44689	8.382637	11.98892	21.731292	-6.301956	-8.987674	-30.322742	26082.375	2.484683	6.23711	8.684381	17.340269	-4.818979	-6.732389	-21.086087	9982.6167	2.812738	2.826461	4.271421	6.775692	-2.312406	-3.393528	-8.232063	7618.4722	2.701208	2.205501	3.536289	5.45898	-1.800549	-2.617027	-5.552225	2745.8369	1.999714	1.056555	2.759632	4.911831	-0.748453	-1.304189	-3.518669	2620.7227	1.940716	0.965401	2.340742	4.496438	-0.693969	-1.228024	-3.127226	12646.4844	2.881992	4.189468	7.529015	10.880897	-3.250074	-5.220517	-10.605205	10487.9536	2.788133	3.536411	6.486569	9.041772	-2.724057	-4.308056	-9.318422
4	34555.1523	2.445721	9.349755	14.048969	27.962545	-7.436149	-11.222519	-36.277718	23098.0781	1.848201	7.01809	11.660547	25.108002	-6.008927	-9.220751	-29.43618	8518.3315	2.759905	2.555733	4.325854	8.305456	-2.088008	-3.423081	-9.879284	8492.3589	2.677865	2.554602	4.406508	7.404628	-2.099332	-3.440147	-11.153088	2550.6352	1.890317	0.996974	2.713548	5.002491	-0.72175	-1.467104	-5.269114	2175.5875	1.909681	0.854403	2.007824	4.918337	-0.606223	-1.237064	-6.010285	10801.1153	2.814508	3.72268	7.235686	11.979841	-2.886225	-4.846454	-12.134961	11029.8755	2.772296	3.876147	7.636421	13.271152	-3.004443	-5.026838	-14.717627	32935.4082	2.464063	8.420992	12.155467	24.274375	-6.390221	-9.529998	-28.732947	26295.5899	2.495345	6.281881	8.867493	17.986962	-4.850999	-6.834576	-19.952546	9994.0229	2.814035	2.850272	4.297142	6.999859	-2.322634	-3.370338	-7.662631	7616.9175	2.712709	2.226256	3.599668	6.104876	-1.794977	-2.670737	-6.530481	2740.5828	1.993779	1.073074	2.718437	5.169187	-0.748909	-1.31236	-3.732079	2642.0257	1.954736	0.983427	2.36496	3.980296	-0.694039	-1.193238	-3.369521	12680.2202	2.89534	4.230552	7.598075	10.609977	-3.267896	-4.980967	-9.254788	10519.2407	2.806934	3.581189	6.546162	10.314805	-2.736476	-4.201377	-9.439684
4	34649.6425	2.447066	9.405708	14.023808	28.217934	-7.456178	-11.03225	-35.225612	23270.3633	1.857149	7.096056	11.608525	27.95582	-6.038699	-9.394009	-35.284844	8555.0424	2.771817	2.539781	4.383843	9.244122	-2.102739	-3.452746	-9.822703	8550.4145	2.691802	2.535561	4.308331	8.157864	-2.074637	-3.238493	-10.893015	2610.416	1.925494	1.014953	2.645026	6.766819	-0.716398	-1.47024	-5.972601	2186.5354	1.924088	0.846909	2.21087	5.132083	-0.604765	-1.200682	-5.333136	10723.6308	2.784544	3.716804	7.049808	12.735481	-2.856564	-4.732702	-11.876414	11105.4502	2.786652	3.880972	7.582332	13.206455	-2.964636	-4.983257	-12.967487	32777.5313	2.45493	8.468152	12.017285	22.782052	-6.35205	-9.074651	-32.37108	26307.6132	2.494238	6.343423	8.790233	17.20047	-4.857752	-7.123103	-21.81035	10090.0562	2.835507	2.871474	4.376062	7.353586	-2.324078	-3.441188	-8.14082	7661.9522	2.722441	2.228348	3.563015	6.08897	-1.798496	-2.630662	-5.931434	2762.0511	2.003394	1.07919	2.702551	4.827127	-0.745064	-1.335218	-3.456018	2647.7576	1.955982	0.982224	2.411884	4.176399	-0.691875	-1.150109	-3.339358	12754.418	2.905914	4.236624	7.58544	11.356421	-3.245955	-5.054288	-10.823967	10544.9678	2.810213	3.568769	6.635097	9.606612	-2.729868	-4.315619	-8.6061
4	34834.1328	2.454315	9.424057	14.266445	30.464182	-7.465264	-11.356716	-35.561873	23177.4628	1.865994	6.655246	10.923941	25.153085	-5.962723	-9.232157	-30.235538	8651.8365	2.79999	2.588547	4.369614	7.991736	-2.124138	-3.350639	-10.978783	8567.4531	2.698766	2.570028	4.380977	9.006407	-2.102126	-3.428599	-10.059698	2611.0276	1.920466	1.020092	2.616328	6.402625	-0.732829	-1.486703	-5.687294	2191.4939	1.927452	0.852493	2.229539	4.945996	-0.604412	-1.232351	-5.047078	10813.789	2.810205	3.795445	7.134544	12.183962	-2.896192	-4.779968	-15.502273	11231.0532	2.811469	3.943117	7.60407	12.506245	-3.00643	-5.22085	-14.486144	33033.2227	2.467962	8.504869	12.272178	23.144643	-6.408325	-9.159937	-30.645454	26337.1309	2.493597	6.340827	8.701345	16.918085	-4.874963	-6.991768	-24.361606	10157.5186	2.853968	2.875995	4.403522	7.089601	-2.357501	-3.450701	-7.906248	7716.5068	2.745483	2.256462	3.664963	6.437062	-1.818494	-2.617856	-6.062054	2779.2243	2.011188	1.078527	2.789608	5.07159	-0.757717	-1.312989	-3.565648	2647.5376	1.956361	1.007738	2.462535	4.84612	-0.70166	-1.207023	-3.281005	12857.3139	2.924417	4.280199	7.694735	11.526743	-3.328111	-5.141091	-11.06162	10637.0606	2.829989	3.625253	6.732362	8.929267	-2.772977	-4.328225	-8.418813
4	34822.2871	2.454504	9.493411	14.144794	28.002112	-7.516301	-11.0823	-37.623523	21152.6152	1.800835	6.508603	10.640383	23.567388	-5.09485	-8.665188	-31.401602	8622.5166	2.785659	2.553233	4.286141	7.685159	-2.131039	-3.519787	-10.610303	8642.5034	2.715652	2.55347	4.42359	8.191844	-2.115774	-3.4009	-10.37555	2598.1951	1.914558	1.032796	2.647648	6.91387	-0.725968	-1.514711	-5.220411	2200.0982	1.934633	0.849533	2.185673	5.053959	-0.596447	-1.222562	-4.785086	10891.6982	2.820208	3.788399	7.236074	12.302628	-2.901086	-4.98676	-14.310946	11218.5977	2.805477	3.913557	7.593417	11.84509	-3.021511	-5.097719	-14.814036	33045.8262	2.467064	8.567258	12.179078	24.673001	-6.373992	-9.379026	-30.804698	26450.7304	2.499194	6.408271	8.916536	18.051783	-4.89828	-6.870978	-21.745855	10178.8321	2.857461	2.863965	4.435554	7.950973	-2.375003	-3.387764	-8.174621	7798.4541	2.759975	2.251357	3.661015	6.78737	-1.816953	-2.665323	-5.635214	2783.1245	2.01173	1.089527	2.742411	4.66042	-0.753403	-1.346241	-3.548797	2674.3662	1.969209	0.998516	2.426769	4.042036	-0.690397	-1.182168	-3.056533	12925.5693	2.935027	4.258251	7.649873	10.174177	-3.319733	-5.272671	-10.488765	10700.4707	2.842187	3.625165	6.702865	8.819335	-2.75704	-4.321896	-9.875821
